0.2463307260057718 0.07600335259240246
0.24123013969501228 -0.12814519705125263
0.21895653838942744 -0.28601825918763385
0.25126085460997327 -0.3729119495716949
0.4193129788516634 -0.35208394734062914
0.6962149115029117 -0.09439813919840484
0.5769753083363205 0.24068824928828408
0.3267597378581354 0.3735946225471066
0.22154255739804982 0.373499854018465
0.20634557186409241 0.2796546444851819
0.23401384423994193 0.11896739580745685
0.23803887892768769 -0.08464340785609441
0.2108254854911595 -0.2563121057405892
0.2140172283197174 -0.3611373898601028
0.3216609285109089 -0.3909200574174127
0.5925029516754368 -0.23566693832539914
0.6933846095863884 0.11750552043149766
0.39525271393087913 0.3764530701804937
0.2108261472380837 0.3893723927882636
0.18833447382940532 0.30883016216872655
0.2175073137601203 0.1668896791412529
0.23350102715621338 -0.030224112591958
0.20793139912662767 -0.2154932307159038
0.18787122599091696 -0.33783714049355634
0.2386107129140098 -0.4007163300679843
0.43423082076479436 -0.3563151371935213
0.7174843154236447 -0.06435697339629659
0.5444548019367408 0.27838803421938957
0.19937935295116235 0.40529862802094213
0.16769476924537782 0.3386029634573475
0.19515025726712254 0.21978214657871686
0.2245733586725585 0.03846424105747169
0.2097787220043204 -0.15765859693714385
0.17479575743747172 -0.30066751203539255
0.17840869000076534 -0.38496358273595355
0.2783176564342198 -0.41527757001441234
0.5439488714674302 -0.2886199484865966
0.7251363183007381 0.07142002630112311
0.1871627026138029 0.4212314490596428
0.1440737182531937 0.3686128115429567
0.16477790961014147 0.27705317810344915
0.20541448060366 0.12526953903092036
0.21304362840053262 -0.07132637543580513
0.177106430093296 -0.24059691471693453
0.14632419384433673 -0.3470759862540208
0.16728346788755405 -0.40939135992906334
0.2918463464166155 -0.42298607844341835
0.5843772479151458 -0.25924995771592935
0.1741359933123526 0.4371162997553615
0.11710185498312821 0.3983639073068422
0.12368645912405525 0.33698723495531563
0.16517246282948514 0.2325541666035939
0.20359091309730107 0.06520193717711395
0.1946101622139743 -0.1273674278905382
0.14991295453825884 -0.2739617721751548
0.11741740132502183 -0.3605546961380685
0.12864926839134902 -0.41336214871380034
0.2183624511403604 -0.44093789033531783
0.16025859010605473 0.45289042491720577
0.08640733623783152 0.4271972104115282
0.06875764415356278 0.3959666482172839
0.08518754213223498 0.3539009598923599
0.12802108400512435 0.2791640084665952
0.17875279343058537 0.14492780438879704
0.1951584596901119 -0.04074202092200258
0.15906573247914016 -0.21005337728554926
0.10806717869898745 -0.31656938814116964
0.07570632169361538 -0.37403120361745534
0.14548979646067356 0.46848212791301674
0.05163774530685517 0.4542675833223567
-0.003069828154645688 0.4475763083472148
-0.05948482594182761 0.45530119533063934
-0.16021908683086233 0.46828838675646
-0.38595131820571116 0.41264245773408775
-0.7266194244705526 0.09869420204635049
-0.5609707874425218 -0.28945003624779225
-0.26222002982420334 -0.4444180484250579
-0.13096065943359259 -0.4365319464865285
0.12978930423485913 0.483810076718055
0.012490612442185179 0.4785351486883002
-0.09376555998652167 0.4823118984358869
-0.27810766052875086 0.4623805287672817
-0.6256430897931188 0.24241815320387158
-0.6897911966393302 -0.17396503701636984
-0.3200108421781007 -0.4554317714037935
-0.09866054828635856 -0.49624323924298686
0.03687913159147402 -0.4954147242667022
0.20415935007593133 -0.48714600567397603
0.11311773053401598 0.49878270867838137
-0.031247191376626227 0.49878461971777904
-0.20262242518204152 0.48945551475748433
-0.5235848753060548 0.3386514533726649
-0.7556081703284079 -0.07571794939272744
-0.3831282073461676 -0.4385223745751134
-0.10280335885859312 -0.5186229536917232
0.08724391690473797 -0.5193047292594619
0.35366039785087555 -0.4525481487027143
0.7371995829202966 -0.11378523541040435
0.09543724720011926 0.5132977989941043
-0.07965317914240527 0.5136885772811004
-0.3248140945921347 0.46204506228562675
-0.7083740307923959 0.15650479577338058
-0.605630526190167 -0.267956452607926
-0.25421323424036707 -0.47684373323838913
-0.06456008396448056 -0.49588691670539004
0.06789006198136666 -0.4956018625883543
0.2589848993161522 -0.4749084428285056
0.611313274991022 -0.2616957123897728
0.07671230614606729 0.5272422735562128
-0.13262126585290104 0.5219262404023878
-0.4513737597607544 0.40178917509377066
-0.7771883328140957 -0.009404627450869469
-0.433548708927911 -0.4150125019850587
-0.11796343571225362 -0.5263975861490218
0.09706368243251803 -0.5280829389020238
0.39564257593562563 -0.4364354973300594
0.7672090061933186 -0.05426638801306859
0.4983171002176777 0.36429523374102146
0.05691045993352244 0.5404923616845049
-0.1898207197252973 0.5223536660168818
-0.5710835404183326 0.3184499706553343
-0.7426101618426016 -0.1384994188525342
-0.3087527269331213 -0.49848067028054893
0.013237879721245972 -0.5619610686354051
0.3455277751090126 -0.48086227803080434
0.7669700812487484 -0.09278036016825764
0.5247361126512916 0.35695386936945156
0.15929852252932195 0.5289606285176601
0.03600327173437769 0.55291419599826
-0.250672692600208 0.5141952795898844
-0.6730975503369777 0.2242967637715856
-0.6584149494340185 -0.24015307387791196
-0.24007438597596698 -0.516595682805734
0.0398371929016946 -0.5506106982499663
0.3537598435282471 -0.46977204041222015
0.7617316612897517 -0.09187678899855606
0.5288964820575296 0.3481109159076876
0.1755413098148125 0.5168380388956827
0.013967302005855832 0.5643649715943977
-0.314353376291428 0.49720198021247647
-0.7489409373746704 0.12940467940378092
-0.5613095486692818 -0.3284905767499611
-0.18001190204150053 -0.5265089331636778
0.0699243987709292 -0.5413789073870187
0.38021839882630953 -0.45142300642440886
0.7689435182982719 -0.06516728580689436
0.5046094688630197 0.36435890638469637
0.16613268341073686 0.5149316946784411
-0.009214849081334454 0.5746947705243969
-0.37982674362993873 0.47171771483563885
-0.7937034118623743 0.04017012554250195
-0.4605964689163202 -0.4158707144102378
-0.08435650871704369 -0.5599148164211395
0.22313704450920513 -0.5313860532164556
0.6577585940126731 -0.24824962672896056
0.6769215773202317 0.22968208380780558
0.23420404709898535 0.5305399956168559
-0.0826596792206103 0.5625343426255875
-0.03355347385713592 0.5837491354650023
-0.44590125076037923 0.4386257898667872
-0.8067924155544488 -0.04044449574393302
-0.36182410032202167 -0.4966909713734641
0.05479675528572972 -0.5921133856978119
0.506713820323255 -0.40292201901805896
0.7943596819764029 0.10825279561652543
0.27953384809385773 0.5531139942738366
-0.18870259634858833 0.5859429554509058
-0.7219074840123341 0.21514977275461752
-0.05905070429914166 0.5913724342239657
-0.5112981221320183 0.3991948024251959
-0.7921279721727007 -0.11227913545098589
-0.2762368978636184 -0.5543857881984946
0.19121965766729995 -0.5850372446746616
0.7239566105533779 -0.21246716707047542
0.6161765947942358 0.31796719976103477
0.1188886139839506 0.5917589185263518
-0.3127914281058889 0.5276073819309547
-0.795530017286181 0.08684930862628988
0.374047062093553 -0.15717064905133313
0.4488267889278215 -0.22081934710771597
0.6025837703075635 -0.11543625044226402
0.614973255893827 0.09822198227116503
0.46046960520234004 0.22081875327922335
0.3765516961315042 0.1704949446115204
0.3620554564104328 0.018376853389958814
0.37067342467467845 -0.1437184658012412
0.435712227345122 -0.22147685635914538
0.586987497596441 -0.13551447173327302
0.3727805698029014 -0.1519061899533605
0.4436917000892842 -0.22113682313136523
0.5966870063671048 -0.12330655972140143
0.6199894061486015 0.08991062924331002
0.46598216609235404 0.21981542892390146
0.3779218400285298 0.17549675318791003
0.3618735659516625 0.02578140753072076
0.3693613597021676 -0.1380805806652714
0.43059331535127204 -0.22134985611888217
0.5802148113135348 -0.14337830181275305
0.3715892275771443 -0.146495454150153
0.43870328106582474 -0.2211845998890011
0.5905396766727627 -0.13098962521980123
0.6246516322762805 0.08143319226328685
0.4716640549064036 0.21847640962130827
0.379425030076603 0.1802935305916236
0.36172733834032245 0.03314019157043125
0.3681663284663318 -0.13229852859191063
0.42570971235424593 -0.22089308240794542
0.5732848087005451 -0.15090548636451057
0.37046735384606894 -0.14093794484854685
0.43385986093315304 -0.22096581270908774
0.5841615806199327 -0.13847691273959437
0.6289317075509555 0.07278649268670924
0.47752700092507144 0.21677679929344426
0.3810838115370978 0.1848688756000649
0.3616313294200308 0.040442724094022144
0.36709610062100906 -0.12637407606108308
0.4210798141760227 -0.22010030033950886
0.5662486797495898 -0.15805783467846943
0.36940917674459656 -0.13523295499747534
0.42915928556322064 -0.22048327059087483
0.5775717627861212 -0.14576024221472572
0.6328013019929495 0.06396689073674684
0.48358194241507135 0.21469358748347273
0.382919315591439 0.18921103141807863
0.3615978457748054 0.04768385377424245
0.366154013888035 -0.12030680041439656
0.4167128595254869 -0.21896977182288146
0.5591504202757163 -0.1648104526612048
0.36840883027887233 -0.12937956914091958
0.42459896739065345 -0.21973940841223094
0.5707884479092422 -0.1528317535367245
0.6362320549769962 0.05497048081986486
0.4898385794889921 0.21220607702271124
0.38495066556351976 0.19331331093194287
0.3616363019456458 0.05486448866123289
0.3653386954149743 -0.11409315912420301
0.41260849132717986 -0.21750330886103336
0.5520235660092712 -0.17115252545172588
0.36746034992854576 -0.12337666528397825
0.4201759325329558 -0.2187362409015819
0.5638289992553172 -0.159683860419702
0.6391956594467344 0.04579327927136442
0.4963049471949304 0.20929620216086348
0.3871944953571892 0.19717427912581068
0.3617526709968173 0.06199204000855162
0.36464392413328317 -0.107725682941058
0.40875679546184435 -0.215705134984879
0.5448887250470441 -0.17708716665169588
0.36655766767817505 -0.11722291676598241
0.4158868650664621 -0.21747531813693194
0.5567098989213561 -0.16630919339750827
0.6416639579567461 0.03643140687747318
0.5029870118029082 0.20594872439674938
0.3896646089478189 0.2007976609246832
0.3619490667778285 0.06908051323154091
0.3640586412829312 -0.10119238135534393
0.40513882316872035 -0.2135806406390696
0.5377521243759238 -0.1826303244416726
0.3656946064658656 -0.11091679414219802
0.4117281482601892 -0.21595768229987167
0.5494467484280433 -0.17270053308766878
0.6436090505407647 0.026881269552388818
0.5098882898231302 0.20215129380624994
0.3923718072066136 0.20419194684498265
0.3622234998631642 0.07615019145005633
0.36356712413416303 -0.09447643565095214
0.4017275924230808 -0.21113510474994202
0.5306053021468857 -0.18780878054566824
0.3648648740321621 -0.10445656708357277
0.4076959025616165 -0.21418382538317934
0.5420542878296222 -0.17885073486840108
0.6450034144097854 0.017139741112717093
0.5170094855690404 0.19789436488798784
0.395323904844147 0.2073696755397964
0.36256985049329393 0.08322687590286788
0.3631493439508028 -0.08755623479199848
0.3984895519250361 -0.20837243759939514
0.5234259943582038 -0.1926573157783636
0.3640620561466651 -0.09784030631259558
0.4037860201119702 -0.2121536475266047
0.5345464314930213 -0.18475264609977388
0.6458200356975953 0.007204352292571914
0.5243481390483038 0.19317095834178571
0.39852595576285565 0.21034638205686151
0.3629781002754133 0.09034067136131245
0.3627815311660923 -0.08040578519539342
0.3953864758754629 -0.2052939850741471
0.5161801899289734 -0.19721514974022067
0.36327960918348756 -0.09106588560283957
0.39999419554201626 -0.20986641563667977
0.5269363186618117 -0.1903990169827888
0.6460325538558138 -0.0029265099187789066
0.5318982716753305 0.1879762641494327
0.4019806995803876 0.2131392135030296
0.36343485953782007 0.09752433195993322
0.3624369669210222 -0.0729955006454862
0.39237773596971826 -0.20189742687598716
0.5088252653356662 -0.20152179846727944
0.36251085201023364 -0.08413098387983445
0.3963159527647928 -0.20732072193101914
0.5192363769158806 -0.19578240608811498
0.6456154198034987 -0.013253388762517564
0.5396500128629641 0.1823070870687091
0.40568923548143915 0.21576522957045147
0.36392421882555626 0.10481121166523359
0.36208700986736037 -0.06529335685886377
0.38942286798917836 -0.1981758055500454
0.5013140586589754 -0.2056125387835329
0.3617489571478287 -0.07703308747216749
0.39274666743616127 -0.20451444203601005
0.5114583966521016 -0.20089508150483104
0.6445440694981139 -0.023775526496787488
0.5475891861710324 0.17616114318525275
0.409651921751653 0.21823942338892088
0.36442894091058403 0.11223289195882416
0.361702351063367 -0.057266379241818925
0.3864843151625123 -0.1941167406305343
0.49359969891105926 -0.20951372540334026
0.3609869411507814 -0.06976949257392834
0.38928158469894136 -0.20144469225772244
0.5036136147392546 -0.2057289184545694
0.6427951151498746 -0.034490612354291066
0.5556968296442246 0.16953622524364756
0.4138694900859741 0.22057251745000653
0.36493199372032065 0.11981658561930708
0.3612544698509899 -0.04888242289913118
0.38353019268223126 -0.18970191020005517
0.4856409625987502 -0.21323827529641257
0.36021765414937756 -0.06233730799295529
0.3859158317607917 -0.1981077856385815
0.49571280553480307 -0.21027529408739762
0.6403465567858622 -0.04539450698232832
0.5639486216348716 0.1624292645649113
0.4183443526563565 0.2227686087285882
0.36541840460535946 0.12758243895374843
0.36071724282635503 -0.04011219860404666
0.3805368830814477 -0.1849069133193975
0.4774078765666639 -0.21678170588999363
0.3594337684863329 -0.05473345827424905
0.38264442477833 -0.19449918640715713
0.4877663774852648 -0.21452498002038886
0.6371780172248404 -0.056480941178839617
0.5723141812703518 0.1548353276411897
0.4230820664969578 0.2248227554578096
0.36587739216510523 0.13554087579942828
0.36006863972356484 -0.030931491294108982
0.3774912475356634 -0.17970164907395692
0.46888721622743323 -0.22011917457440852
0.3586277663713905 -0.04695468730405077
0.3794622694312071 -0.1906134624238689
0.4797844735632904 -0.21846803299146422
0.6332710036955961 -0.06774118732881268
0.5807562124426938 0.14674659493611092
0.4280929035701146 0.22671861443906127
0.3663047031177552 0.1436901466657895
0.3592924265957277 -0.021323499445475805
0.37439223051582105 -0.1740513458649058
0.4600874587961044 -0.2232039946950612
0.3577919264677355 -0.03899756251806032
0.37636415446780325 -0.18644423522232054
0.4717770738187748 -0.22209368377544564
0.6286091992787415 -0.0791637026704272
0.5892294626597147 0.13815137686216783
0.43339345559890663 0.22842625206445583
0.3667050478966066 0.15201426809917884
0.3583797879258544 -0.011281183036107537
0.37125165006151634 -0.16791833112778268
0.45104265032797414 -0.22596806989099333
0.3569183093144075 -0.030858479856932273
0.3733447373888312 -0.18198412724385152
0.4637540983364518 -0.22539022423754804
0.6231787870423963 -0.09073374443026727
0.5976794744959284 0.12903322630516104
0.4390081803110837 0.22990026501450406
0.36709448895238694 0.1604815635132071
0.35733077108214406 -0.0008094338450037241
0.36809400566932465 -0.16126453149037195
0.44181455635273803 -0.22832456433186402
0.3559987414788611 -0.022533669633940236
0.3703985213045798 -0.17722470586279485
0.45572550889590224 -0.22834489207391553
0.6169688091549509 -0.10243295801875245
0.6060411192645024 0.11937020777306202
0.44497077034490273 0.23107835933998352
0.3675025892602238 0.16904404886795174
0.3561554401176373 0.010073231836287505
0.3649551979657543 -0.15405452628357397
0.43249242663834403 -0.23017288676847078
0.355024798324064 -0.014019203503686002
0.36751982185550963 -0.17215642380254545
0.4477014076213041 -0.23094375239713763
0.6099715623835454 -0.1142389409212626
0.6142369217513328 0.10913438036469456
0.4513251983096419 0.23188055111631883
0.36797407531802767 0.17763794258078006
0.3548745893333948 0.02133390739569901
0.3618801300561804 -0.14625874322070417
0.4231897609311531 -0.23140570454036571
0.35398778526507646 -0.005311002746975321
0.36470272292194356 -0.16676855554970227
0.4396921308829341 -0.2331715748568948
0.602183030226107 -0.12612478670569147
0.6221752133701776 0.09829154644647996
0.45812626258946715 0.23220916876579928
0.3685697121797052 0.18618560971902723
0.3535197994761766 0.032926069283933546
0.35891923358515476 -0.13785610134462808
0.4140376539634534 -0.23191724486655393
0.35287871738111704 0.0035951518838427603
0.36194101966566933 -0.16104912938808463
0.4317083366689098 -0.2350117044272403
0.5936033504891416 -0.13805861571929037
0.6297481905317509 0.08680131253481164
0.4654394308770306 0.23194985348404115
0.369366037983675 0.19459925506454567
0.3521325197706317 0.0447926288520041
0.35612401189540915 -0.12883511886030255
0.40517464076908793 -0.2316116533612129
0.3516882972412632 0.012703608482834534
0.3592281472414413 -0.15498485470007575
0.4237610835744833 -0.23644592332969608
0.5842373154360051 -0.15000310157319224
0.6368300059182812 0.07461750668219279
0.473339756788571 0.23097375954445273
0.3704535842260765 0.2027866208645353
0.35076174793576326 0.05687200777960915
0.35354169986218587 -0.11919230045119189
0.3967334388912663 -0.23040977689969747
0.3504068907953118 0.022018830160113138
0.35655709328769797 -0.14856104422523503
0.41586189944868934 -0.23745430077823174
0.5740948997258074 -0.16191500537202733
0.64327508120059 0.06168900109297171
0.4819096371320325 0.22914112845956283
0.3719332543578232 0.21065876645378637
0.3494598137885553 0.06910774572360243
0.351209105975857 -0.10892664086742959
0.38882554479543474 -0.22825256136506974
0.34902450117696204 0.03154537871269663
0.3539202920494272 -0.1417615310324809
0.4080228375736191 -0.23801502631254132
0.5631918092860962 -0.17374473274773272
0.6489168958811207 0.04796100207038648
0.4912351944170647 0.22630631380993785
0.3739107021698719 0.21813963643581433
0.34827584798642863 0.08146153087802474
0.34914567072693137 -0.09802951184969888
0.3815252382218824 -0.22509943758958098
0.3475307402640429 0.04128789540282886
0.3513094976973496 -0.13456858006436118
0.4002565180024348 -0.23810422141142193
0.5515500420743544 -0.18543593192465516
0.6535675698282823 0.03337689140587708
0.5014011217369644 0.2223241201886113
0.37648890400004076 0.22517649276937546
0.34724686520268516 0.09392843949859232
0.3473458511932037 -0.08647020746619603
0.3748551652527253 -0.2209206802703973
0.3459147978417957 0.05125107840247757
0.34871563408191 -0.1269627942624426
0.3925761513043813 -0.23769572282696383
0.5391984494524427 -0.19692515400025642
0.6570186042460554 0.017880729791419896
0.5124839174254348 0.21705694818279836
0.37975969704416246 0.23174937035123316
0.34638713080120653 0.10655159977532123
0.3457712786453645 -0.07417905086665347
0.36877633256298653 -0.21568371323463362
0.3441654082199942 0.061439656409665935
0.34612861778954374 -0.11892301550266875
0.38499554139337083 -0.23676082963035516
0.5261732847075907 -0.20814159896041998
0.6590431623791406 0.0014205555764633063
0.5245435454020264 0.21038170308289075
0.38379584326962357 0.2378766069031432
0.3456776509696701 0.11943172071745485
0.34434386161851316 -0.06103198918784164
0.3631860259107639 -0.20933451833133623
0.34227081416442084 0.07185835788328554
0.34353715094398773 -0.1104262208837544
0.3775290632576547 -0.23526800428252714
0.5125187231916931 -0.2190069720919306
0.6594002428043855 -0.016047379604798056
0.537613629663207 0.2021948095123197
0.3886460558828099 0.24361248333798957
0.3450590999037485 0.132725529800421
0.342942079147175 -0.04684248106383899
0.35792757265982816 -0.20177650045903095
0.3402187280186062 0.08251187527729631
0.3409284797046716 -0.10144741535479836
0.37019161012781776 -0.2331825161033105
0.4982873367037726 -0.2294354746636469
0.657841015028288 -0.03455331375082018
0.5516902373940266 0.1924131925470905
0.39433614418867985 0.2490326142648304
0.3444329136959492 0.14662699075044225
0.34140377234979163 -0.03136752971981598
0.35281519684798807 -0.19285050002913975
0.33799628991387615 0.09340482358136674
0.3382881138425747 -0.09195952228667283
0.3629985027326764 -0.23046601326839952
0.4835405031893516 -0.23933394909452926
0.6541174483758826 -0.0541075407162336
0.5667190214426551 0.18096909289596075
0.4008796185790128 0.2542036258054875
0.3436760415247229 0.16132707533267931
0.33953915515065347 -0.01433449377618759
0.3476742192912687 -0.18232187679278428
0.33559002299582746 0.10454169239220451
0.335599502102575 -0.08193327444524356
0.3559653505388442 -0.22707600685953677
0.4683487316250522 -0.24860219121860702
0.6479931806419634 -0.07469284859516981
0.5825799211824825 0.16779747666718825
0.4083002962585969 0.25913639345885287
0.34267418901034286 0.17695229083299938
0.3371569726443319 0.004506195389182153
0.34239070293821766 -0.16988471828786
0.3329857856345085 0.11592679064638639
0.3328436572675453 -0.07133710899301808
0.34910785089935825 -0.2229652474627563
0.45279188110891017 -0.2571334294662633
0.639256361626296 -0.09625595684397666
0.5990678365952367 0.15281677504503582
0.4166672273068516 0.26372666980338777
0.34137553156414624 0.19348889372730455
0.33410486434869247 0.02530036849862266
0.33695664125856317 -0.15519873878012128
0.33016872063542807 0.12756418304001343
0.3299987238966418 -0.06013707173311163
0.34244150637515186 -0.21808097127214987
0.4369592526326443 -0.26481495150707585
0.6277339911394515 -0.11869823006315708
0.6158670143813341 0.13590640643723662
0.4261383896203022 0.2676924619720506
0.3398611395702667 0.21070802990052884
0.3303227878532275 0.04798653583316424
0.3314918427973419 -0.13797638497916756
0.327123201530112 0.13945761704109236
0.32703948058955823 -0.04829673795105555
0.33598123250935996 -0.21236398852486152
0.42094953163223875 -0.27152883183106563
0.613307070438617 -0.14186613743811802
0.632517006959943 0.11688694992213941
0.4370042810969892 0.2705227107354919
0.3384191351832678 0.22811629542439021
0.32590513304589797 0.07219130918746097
0.32622883573158024 -0.11812459820296776
0.3238327761004689 0.15161043926538428
0.32393676730127996 -0.03577716008100672
0.3297408171940309 -0.20574758228738763
0.40487055895017804 -0.27715267761363277
0.5959257102740148 -0.16554217084887066
0.6483701201302653 0.0955096157633796
0.44971649651696943 0.2714560263096733
0.3375963596989557 0.24496590955920475
0.3211571264900693 0.09717862805807867
0.3214641898502686 -0.09590176725930818
0.3202801073818294 0.1640254998334359
0.3206568266758382 -0.022536856249812106
0.3237321773826242 -0.19815618009885103
0.38883890691082573 -0.281560263777699
0.5756231882468268 -0.18943724339268575
0.6625456091070979 0.07146031373912887
0.4648808547552123 0.2695119967652388
0.3381854847775268 0.26036598671791933
0.31660468710267703 0.12195008501865187
0.3174931707527451 -0.0719688159531208
0.3164469124976242 0.17670504315404675
0.31716054657745363 -0.008531858824214063
0.3179643378580331 -0.18950375483487583
0.3729792352247798 -0.2846218701054263
0.5525278208095493 -0.21318595255695255
0.6738950808643697 0.044381616115559325
0.48319226383671804 0.2635992703805436
0.34109766310621453 0.2735286415435545
0.3128795036240834 0.14560338555034583
0.31452305644359235 -0.047136093512640864
0.3123138998061816 0.18965058338555743
0.31340258900228724 0.00628415122721125
0.31244202825534784 -0.17969190472401358
0.35742339747620927 -0.28620406181513824
0.5268714193715096 -0.23634644178946398
0.6810043666011882 0.013915874049394624
0.5052956849535865 0.252711477323946
0.3471007999571074 0.2841286562646277
0.31040752929896676 0.1679434136151526
0.31250548354764646 -0.02168034747834513
0.3078607049892425 0.20286276261039046
0.30933038844423777 0.021959589577361778
0.30716375625310083 -0.16860755658268564
0.3423092613771683 -0.28616856744394226
0.49899307015498395 -0.25840677380964094
0.6822627919346164 -0.020224912576895154
0.5315823439808217 0.23616715355184928
0.35650806172623484 0.2926133593754742
0.3089714787638639 0.19003924246460535
0.3108469553008167 0.005500648337911194
0.30306582688558414 0.21634118952012119
0.3048830007577314 0.038544547369464055
0.3021191638565821 -0.1561202328799854
0.3277791915808543 -0.28436979937349005
0.4693370847893806 -0.2787994800506892
0.6760221305312725 -0.058156517994144945
0.561963560890243 0.2137462281757411
0.36905776886814146 0.3001062435541454
0.3074885854007812 0.2140862357028328
0.308171372021975 0.03709262366832851
0.2979065640739767 0.2300842561500721
0.2999897819654553 0.05609014276305802
0.29728540627197436 -0.14207882589440984
0.3139781158402827 -0.28065042451952554
0.43844431499247155 -0.2969249623290745
0.6608408759310965 -0.09968856825368069
0.5956580289237198 0.18551567179771725
0.3842872457996314 0.3075421717686051
0.3045088171512317 0.24204525074088437
0.30256745574559374 0.0761028070734916
0.2923589534415314 0.2440889299279868
0.29456887590228725 0.0746475651551197
0.2926222042031214 -0.12630783805637724
0.30105103898932944 -0.27483421118170065
0.40693670859797304 -0.3121824761246241
0.6357742085804937 -0.14417538697518245
0.6309332419341144 0.15130856248029312
0.4024783947284166 0.3141602957530579
0.29969249395923603 0.27342896615278633
0.2927145689097652 0.12303722376341235
0.2863977122392552 0.2583505180196368
0.28852549102720887 0.09426670741308724
0.2880651041455849 -0.10860308978880245
0.28913975300049866 -0.2667151287319182
0.375496033625933 -0.3240046106047261
0.6006447106157936 -0.190383655694863
0.6646255437935299 0.11021265848445108
0.4257244991574815 0.3162439818317691
0.29573851526703454 0.30378624295437234
0.2799470135412917 0.17268065888782044
0.2799961854310232 0.2728624006784499
0.281749951631496 0.11499425004075281
0.2835163287425288 -0.08872698900059249
0.2783782484745158 -0.25604132039310434
0.34483898449697925 -0.3318880624209301
0.5562258839376415 -0.23642266813128748
0.6913956377707303 0.06055246511326269
0.45811781626110304 0.3073207229408916
0.29887326609363524 0.3260720475826542
0.26989318359039793 0.2145926034564134
0.2731263004889287 0.2876157300582447
0.27411551915376076 0.13687102144323035
0.2788323983474359 -0.06640364383498513
0.2688858256157989 -0.24249204367889068
0.3156920664001237 -0.3354109932559319
0.5042869496075258 -0.27979578893031526
0.703363448601588 0.0004692116791024008
0.50391199305472 0.2809640733789878
0.3148669245263926 0.3366619115813216
0.2681647425559037 0.24378443914347311
0.2657585321815879 0.3025990907595629
0.26547599837896185 0.15992840875363432
0.2738074386766582 -0.041314461370640154
0.2607558542923523 -0.22564488561157436
0.28877018635780416 -0.3342260527859718
0.44747319632137017 -0.31763426402818223
0.6915286073841247 -0.07093715737022169
0.5637929363940872 0.23558331028217955
0.34216877527088957 0.34217040144825345
0.26956000530990176 0.2739075088671738
0.25786188034648116 0.31779811829711646
0.2556631750240287 0.18418353274319194
0.2681507365473142 -0.013095550262221856
0.2540360030099237 -0.20492939178658
0.26476212135186594 -0.3280177761147994
0.3890278972074724 -0.34713364464133495
0.6495038141548272 -0.15184441866471213
0.6320625747062463 0.1739340497511096
0.37527534604241963 0.3507165723082195
0.2623024392164449 0.3209257607839639
0.24940386413568635 0.33319507176175234
0.2444841809302215 0.20963282810202669
0.26145664904354987 0.018660518994258288
0.24869152617551743 -0.17956161370680018
0.24432335391876683 -0.3164110498558698
0.33240364831607166 -0.3660986925501531
0.57753307128531 -0.23600030553877535
0.6939002206192234 0.09402801003257732
0.42195887023014006 0.3476346557042862
0.2572730176323072 0.3656728867041699
0.24035053677784488 0.3487683572939107
0.23171895747566068 0.23624359001443387
0.25316443250970616 0.05439382450247717
0.2445350196625872 -0.14845218557449583
0.22807139893175804 -0.2988086309177025
0.2808593142241136 -0.3733566947560283
0.4838769371801327 -0.3125867962687356
0.7181630505309691 -0.012075797813136543
0.5046139940832604 0.29855804015383836
0.2905262073387578 0.3737211402482465
0.23066652550591016 0.36449199970177987
0.21711809478838573 0.26394296980202714
0.24250509980521143 0.09454840353321659
0.24109072652282154 -0.11007983565951293
0.21656848258351966 -0.27411174995295706
0.2371710287031466 -0.36874879538411526
0.38250014176961694 -0.36915162345886676
0.6667196990008157 -0.14614104563687164
0.6224525543946211 0.19932163096564776
0.34956886143131993 0.3763660868767626
0.22031510195326856 0.38033506079866186
0.2004014723304506 0.2926038514304994
0.22843260038524157 0.13951042001879319
0.23733369864730142 -0.06232859946228552
0.21025088706467457 -0.24022294854124224
0.20357834397338465 -0.35251539682196403
0.2882849640810208 -0.3973009496640693
0.5357158368935666 -0.2863657124931969
0.7217640391070156 0.05640337827449278
0.4392462304794857 0.3561307580193495
0.20925828900565818 0.3962610049909424
0.18125832266445965 0.3220270693042906
0.20953896035610892 0.18948688263905342
0.2311953564293553 -0.0023213732321666495
0.2091733829532233 -0.19311040368290489
0.18203663348706547 -0.32396144249000575
0.2126684818708351 -0.3966087727213769
0.37027437202655755 -0.38752022011754517
0.6718314274689622 -0.15218234881772616
0.6237464319125665 0.20867926523677907
0.19745701078757324 0.41222701555432834
0.15934958668956506 0.35191963593912196
0.18396094525119341 0.24428194321628488
0.2186446802033436 0.07358456314628219
0.2120585706556292 -0.12495858177464148
0.17469038452472044 -0.2787941872815399
0.16260518435928809 -0.37175053242663636
0.2275932349203892 -0.4189983069345926
0.4405271117111182 -0.3609151941996227
0.7285214360722477 -0.04920408159314129
0.18487129311852188 0.4281832691650298
0.13431371390605087 0.3818692090710362
0.14930586469903528 0.30290711454576635
0.19204057505995337 0.16901808477156408
0.21260576331985315 -0.02057336179025185
0.18365622181200766 -0.20197935240040277
0.14354595292930275 -0.32253186193243216
0.13938209962622355 -0.3934247959815598
0.21013182442781742 -0.4318936307167864
0.4247201900738434 -0.3757801420005368
0.17146052233617243 0.4440721819057967
0.10577734547492312 0.4113162081308305
0.10266605353450121 0.36295356309962773
0.13751938049887644 0.2840118463291309
0.1855147449403711 0.14676718831204175
0.2014118527714839 -0.041843481695191635
